,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
1241,125,52,851.682,804.251,858.033,795.783,10.584999999999967,-0.9272952180016101,0.6000000000000018
1242,125,53,1071.84,516.357,1095.12,514.24,23.376058029530952,-0.09068699828258531,0.9958907515796876
1243,125,54,974.46,330.072,972.34,330.072,2.1200000000000045,0.0,1.0
1244,125,55,942.707,505.77200000000005,951.175,495.188,13.55463315623114,-0.8960092973744049,0.6247310349455805
1245,125,56,1075.67,371.538,1073.25,366.702,5.407707092659557,1.1068179205848423,0.4475094450446456
1246,125,57,1240.1,475.51800000000003,1242.52,465.845,9.971124761028737,-1.3256473970808402,0.24270080437248467
1247,125,58,964.43,40.2531,966.85,30.580600000000004,9.970639711172014,-1.3256352263068774,0.24271261123681812
1248,125,59,1276.37,352.193,1278.79,357.029,5.407707092659557,1.1068179205848423,0.4475094450446456
1249,125,60,1365.85,378.792,1361.01,383.628,6.841965799388311,-0.7849847694565589,0.7073990344167792
1250,126,51,813.578,478.25300000000004,817.812,493.071,15.411031114107837,1.2924788415245654,0.2747382682346332
1251,126,52,858.033,795.783,853.799,800.017,5.9877802230877375,-0.7853981633974483,0.7071067811865476
1252,126,53,1095.12,514.24,1093.0,505.77200000000005,8.729342701486686,1.3254842562565254,0.24285906424991605
1253,126,54,972.34,330.072,959.64,330.072,12.700000000000045,0.0,1.0
1254,126,55,951.175,495.188,955.41,501.539,7.633506795700133,0.9826847235020919,0.5547908861999757
1255,126,56,1073.25,366.702,1078.09,361.865,6.842672650361049,-0.7850881499734718,0.7073259597979656
1256,126,57,1242.52,465.845,1244.94,468.26300000000003,3.420982899694236,0.7849847694565354,0.7073990344167959
1257,126,58,966.85,30.580600000000004,974.11,30.580600000000004,7.259999999999991,0.0,1.0
1258,126,59,1278.79,357.029,1286.05,361.865,8.723215920748494,0.5876210698003441,0.8322618706172125
1259,126,60,1361.01,383.628,1363.43,388.465,5.408601390378131,1.1069006609114524,0.4474354505594068
1260,127,51,817.812,493.071,817.812,488.837,4.234000000000037,-1.5707963267948966,6.123233995736766e-17
1261,127,52,853.799,800.017,853.799,787.316,12.701000000000022,-1.5707963267948966,6.123233995736766e-17
1262,127,53,1093.0,505.77200000000005,1116.29,522.707,28.79615121852218,0.628706925474061,0.8087886406506796
1263,127,54,959.64,330.072,963.88,319.488,11.401695312540156,-1.1897687770912817,0.3718745224963734
1264,127,55,955.41,501.539,951.175,497.30499999999995,5.988487371615676,0.7852800857028764,0.7071902697955299
1265,127,56,1078.09,361.865,1078.09,361.865,0.0,,
1266,127,57,1244.94,468.26300000000003,1247.36,470.68100000000004,3.420982899694075,0.7849847694565824,0.7073990344167627
1267,127,58,974.11,30.580600000000004,978.94,35.4169,6.8351077306799155,0.7860499121646004,0.7066457750651404
1268,127,59,1286.05,361.865,1276.37,366.702,10.821227702991981,-0.463399644382171,0.8945380566498589
1269,127,60,1363.43,388.465,1365.85,381.21,7.647968684559266,-1.2488390326865195,0.31642388976901326
1270,128,51,817.812,488.837,811.461,495.188,8.981670334631525,-0.7853981633974483,0.7071067811865476
1271,128,52,853.799,787.316,862.266,800.017,15.264517352343647,0.9828118928423285,0.5546850781167999
1272,128,53,1116.29,522.707,1112.06,518.474,5.984245065169015,0.7857526476080439,0.7068560785754767
1273,128,54,963.88,319.488,959.64,325.838,7.635450215933594,-0.9820672431717209,0.5553045177548289
1274,128,55,951.175,497.30499999999995,951.175,490.95399999999995,6.350999999999999,-1.5707963267948966,6.123233995736766e-17
1275,128,56,1078.09,361.865,1073.25,369.12,8.72127427615937,-0.9824757076752938,0.554964773121587
1276,128,57,1247.36,470.68100000000004,1237.68,468.26300000000003,9.9774307314056,0.2447841957269185,0.9701896470732139
1277,128,58,978.94,35.4169,978.94,20.908100000000005,14.508799999999994,-1.5707963267948966,6.123233995736766e-17
1278,128,59,1276.37,366.702,1271.54,369.12,5.401446472936608,-0.46414437994852287,0.8942049179234016
1279,128,60,1365.85,381.21,1370.68,381.21,4.830000000000155,0.0,1.0
1280,129,51,811.461,495.188,802.994,497.30499999999995,8.727644470302373,-0.24500645248352956,0.970135759861749
1281,129,52,862.266,800.017,858.033,793.666,7.6323973953142366,0.9829027388361321,0.5546094864765186
1282,129,53,1112.06,518.474,1120.52,503.655,17.063831955337665,-1.0520572691431056,0.49578547316587357
1283,129,54,959.64,325.838,968.11,325.838,8.470000000000027,0.0,1.0
1284,129,55,951.175,490.95399999999995,946.941,497.30499999999995,7.632952050157222,-0.9827937232473374,0.5547001962252222
1285,129,56,1073.25,369.12,1080.51,378.792,12.093600952569886,0.9268983138748047,0.6003174760332441
1286,129,57,1237.68,468.26300000000003,1247.36,470.68100000000004,9.9774307314056,0.2447841957269185,0.9701896470732139
1287,129,58,978.94,20.908100000000005,986.2,30.580600000000004,12.094000837191961,0.9269231326872148,0.6002976267104054
1288,129,59,1271.54,369.12,1281.21,357.029,15.482286039212736,-0.8961966061369525,0.624584765809674
1289,129,60,1370.68,381.21,1368.26,373.956,7.647020073204974,1.2487976539681358,0.31646314209108856
1290,130,51,802.994,497.30499999999995,802.994,488.837,8.467999999999961,-1.5707963267948966,6.123233995736766e-17
1291,130,52,858.033,793.666,860.149,802.134,8.728372127722286,1.3259288118280732,0.24242779398455444
1292,130,53,1120.52,503.655,1141.69,507.889,21.589248620551928,0.19739555984988177,0.98058067569092
1293,130,54,968.11,325.838,959.64,327.955,8.73055490790822,-0.2449231029413453,0.9701559739722638
1294,130,55,946.941,497.30499999999995,951.175,493.071,5.987780223087577,-0.7853981633974483,0.7071067811865476
1295,130,56,1080.51,378.792,1073.25,361.865,18.418222742707798,1.1656265033170259,0.394174839853883
1296,130,57,1247.36,470.68100000000004,1235.27,475.51800000000003,13.02169992742875,-0.38057767937680553,0.9284502075288719
1297,130,58,986.2,30.580600000000004,983.78,13.6537,17.099015866710005,1.4287909256177576,0.14152861304208508
1298,130,59,1281.21,357.029,1273.96,347.356,12.088400597266787,0.9276095689392743,0.5997484896090588
1299,130,60,1368.26,373.956,1365.85,400.555,26.707955762281767,-1.4804381355229472,0.09023528500086847
1300,131,51,802.994,488.837,802.994,505.77200000000005,16.93500000000006,1.5707963267948966,6.123233995736766e-17
1301,131,52,860.149,802.134,853.799,787.316,16.12127860934113,1.165937120167062,0.39388935294007327
1302,131,53,1141.69,507.889,1154.39,512.123,13.387186261496531,0.32179779774710704,0.9486683573326434
1303,131,54,959.64,327.955,955.41,306.787,21.586503283301823,1.373564299241186,0.19595577590707444
1304,131,55,951.175,493.071,961.76,495.188,10.794624310275953,0.19739555984987664,0.980580675690921
1305,131,56,1073.25,361.865,1078.09,371.538,10.81630847378158,1.1068592941686717,0.44747244512598155
1306,131,57,1235.27,475.51800000000003,1240.1,475.51800000000003,4.829999999999927,0.0,1.0
1307,131,58,983.78,13.6537,991.03,23.3262,12.08800050670085,0.9275847613422965,0.5997683401800854
1308,131,59,1273.96,347.356,1276.37,357.029,9.968702473240905,1.3266205441339416,0.24175663848620652
1309,131,60,1365.85,400.555,1368.26,378.792,21.896033179551083,-1.4605072774044197,0.11006559865148559
1310,132,51,802.994,505.77200000000005,807.228,501.539,5.987073158063118,-0.7852800578116195,0.7071902895152977
1311,132,52,853.799,787.316,851.682,791.55,4.73375590836697,-1.1071487177940904,0.44721359549995804
1312,132,53,1154.39,512.123,1160.74,497.30499999999995,16.121278609341186,-1.1659371201670712,0.39388935294006494
1313,132,54,955.41,306.787,957.53,321.605,14.968885195631678,1.4286914230544103,0.1416271133282976
1314,132,55,961.76,495.188,955.41,501.539,8.980963255687014,-0.7854768973552398,0.7070511056794507
1315,132,56,1078.09,371.538,1085.34,378.792,10.255877144349938,0.7856739493805255,0.7069117441596983
1316,132,57,1240.1,475.51800000000003,1242.52,477.93600000000004,3.420982899694236,0.7849847694565354,0.7073990344167959
1317,132,58,991.03,23.3262,993.45,30.580600000000004,7.647399516175444,1.2488142066873427,0.31644744005872794
1318,132,59,1276.37,357.029,1278.79,352.193,5.407707092659557,-1.1068179205848423,0.4475094450446456
1319,132,60,1368.26,378.792,1365.85,378.792,2.410000000000082,0.0,1.0
1320,133,51,807.228,501.539,790.293,514.24,21.168600000944764,-0.6434916608373523,0.8000056687378536
1321,133,52,851.682,791.55,853.799,795.783,4.732861502304959,1.1070542266293086,0.4472981089704311
1322,133,53,1160.74,497.30499999999995,1160.74,495.188,2.116999999999962,-1.5707963267948966,6.123233995736766e-17
1323,133,54,957.53,321.605,959.64,321.605,2.1100000000000136,0.0,1.0
1324,133,55,955.41,501.539,957.53,503.655,2.9953056605294823,0.7844538766148431,0.7077741774190921
1325,133,56,1085.34,378.792,1082.92,378.792,2.4199999999998454,0.0,1.0
1326,133,57,1242.52,477.93600000000004,1240.1,477.93600000000004,2.4200000000000728,0.0,1.0
1327,133,58,993.45,30.580600000000004,1012.8,18.489900000000006,22.816825512984853,-0.5584859606250792,0.8480583764375108
1328,133,59,1278.79,352.193,1276.37,347.356,5.408601390378131,1.1069006609114524,0.4474354505594068
1329,133,60,1365.85,378.792,1363.43,388.465,9.971124761028682,-1.3256473970808624,0.24270080437246314
1330,134,51,790.293,514.24,790.293,518.474,4.234000000000037,1.5707963267948966,6.123233995736766e-17
1331,134,52,853.799,795.783,853.799,802.134,6.350999999999999,1.5707963267948966,6.123233995736766e-17
1332,134,53,1160.74,495.188,1158.63,497.30499999999995,2.988944462515056,-0.7870541827021864,0.7059348296570336
1333,134,54,959.64,321.605,955.41,317.371,5.984952464305834,0.7858707531543281,0.7067725308141836
1334,134,55,957.53,503.655,946.941,499.422,11.403736668302995,0.38029468865580235,0.9285552892002814
1335,134,56,1082.92,378.792,1087.76,369.12,10.81541418531896,-1.1068179205848587,0.44750944504463097
1336,134,57,1240.1,477.93600000000004,1240.1,477.93600000000004,0.0,,
1337,134,58,1012.8,18.489900000000006,1015.22,23.3262,5.407975378087468,1.106842745556136,0.44748724445115845
1338,134,59,1276.37,347.356,1278.79,357.029,9.971124761028737,1.3256473970808402,0.24270080437248467
1339,134,60,1363.43,388.465,1370.68,378.792,12.088400597266787,-0.9276095689392743,0.5997484896090588
1340,135,51,790.293,518.474,798.76,516.357,8.7276444703024,-0.2450064524835422,0.970135759861746
1341,135,52,853.799,802.134,864.383,787.316,18.209727620148545,-0.9505596084537602,0.5812278042143346
1342,135,53,1158.63,497.30499999999995,1158.63,505.77200000000005,8.467000000000098,1.5707963267948966,6.123233995736766e-17
1343,135,54,955.41,317.371,946.941,296.202,22.800230744446385,1.1902329385328438,0.3714436092741206
1344,135,55,946.941,499.422,951.175,507.889,9.466617400106497,1.1071014766754625,0.4472558487419478
1345,135,56,1087.76,369.12,1073.25,369.12,14.509999999999991,0.0,1.0
1346,135,57,1240.1,477.93600000000004,1237.68,482.77200000000005,5.407707092659455,-1.1068179205848798,0.4475094450446121
1347,135,58,1015.22,23.3262,1017.6300000000001,23.3262,2.410000000000082,0.0,1.0
1348,135,59,1278.79,357.029,1273.96,357.029,4.829999999999927,0.0,1.0
1349,135,60,1370.68,378.792,1363.43,383.628,8.714895065346463,-0.5882572022308844,0.8319090414328213
1350,136,51,798.76,516.357,779.708,512.123,19.51679943023446,0.218680060937071,0.9761846489279182
1351,136,52,864.383,787.316,851.682,793.666,14.199926091356984,-0.4636161149217041,0.8944412751366848
1352,136,53,1158.63,505.77200000000005,1162.86,514.24,9.465723638475696,1.1075266824364143,0.4468755017108196
1353,136,54,946.941,296.202,946.941,296.202,0.0,,
1354,136,55,951.175,507.889,949.058,488.837,19.169256454020346,1.4601333447545688,0.1104372517044586
1355,136,56,1073.25,369.12,1078.09,359.447,10.81630847378158,-1.1068592941686717,0.44747244512598155
1356,136,57,1237.68,482.77200000000005,1247.36,480.35400000000004,9.9774307314056,-0.2447841957269185,0.9701896470732139
1357,136,58,1017.6300000000001,23.3262,1029.72,18.489900000000006,13.02143992383323,-0.38052776821879714,0.9284687462153481
1358,136,59,1273.96,357.029,1276.37,361.865,5.403239398731045,1.1084730010789023,0.44602872872259647
1359,136,60,1363.43,383.628,1368.26,381.21,5.401446472936608,-0.46414437994852287,0.8942049179234016
1360,137,51,779.708,512.123,788.176,522.707,13.554633156231125,0.8960092973743932,0.6247310349455897
1361,137,52,851.682,793.666,860.149,795.783,8.727644470302373,0.24500645248352956,0.970135759861749
1362,137,53,1162.86,514.24,1160.74,510.006,4.735098309433486,1.1065820385952339,0.4477203769510608
1363,137,54,946.941,296.202,946.941,296.202,0.0,,
1364,137,55,949.058,488.837,946.941,490.95399999999995,2.9938901115437884,-0.7853981633974483,0.7071067811865476
1365,137,56,1078.09,359.447,1075.67,373.956,14.70943510132186,-1.4055247086383376,0.164520254063487
1366,137,57,1247.36,480.35400000000004,1242.52,487.60799999999995,8.720442419969174,-0.9824120681548635,0.5550177120505575
1367,137,58,1029.72,18.489900000000006,1036.98,18.489900000000006,7.259999999999991,0.0,1.0
1368,137,59,1276.37,361.865,1276.37,357.029,4.836000000000013,-1.5707963267948966,6.123233995736766e-17
1369,137,60,1368.26,381.21,1368.26,381.21,0.0,,
1370,138,51,788.176,522.707,790.293,535.408,12.876221883767007,1.4056348817385849,0.16441158121613705
1371,138,52,860.149,795.783,864.383,804.251,9.467511816734092,1.107148717794085,0.4472135954999628
1372,138,53,1160.74,510.006,1148.04,514.24,13.387186261496531,-0.32179779774710704,0.9486683573326434
1373,138,54,946.941,296.202,944.824,306.787,10.79462431027592,-1.3734007669450086,0.19611613513819118
1374,138,55,946.941,490.95399999999995,946.941,497.30499999999995,6.350999999999999,1.5707963267948966,6.123233995736766e-17
1375,138,56,1075.67,373.956,1080.51,373.956,4.839999999999918,0.0,1.0
1376,138,57,1242.52,487.60799999999995,1240.1,475.51800000000003,12.32982157210713,1.3732417085719266,0.19627210222365796
1377,138,58,1036.98,18.489900000000006,1053.91,8.8174,19.498260339066206,-0.5190665977072491,0.8682825906308962
1378,138,59,1276.37,357.029,1283.63,366.702,12.09440072926324,0.9269479498583939,0.6002777783304422
1379,138,60,1368.26,381.21,1361.01,383.628,7.64259275377146,-0.32191606250502913,0.9486309467977705
1380,139,51,790.293,535.408,769.124,531.175,21.588071937993902,0.19735922198038897,0.9805878014860432
1381,139,52,864.383,804.251,853.799,791.55,16.532890158710963,0.8760657949719038,0.6401784502526008
1382,139,53,1148.04,514.24,1150.16,503.655,10.795213059500089,-1.3731282626370993,0.19638334031160784
1383,139,54,944.824,306.787,934.24,298.319,13.554633156231054,0.674787029420497,0.7808400181700594
1384,139,55,946.941,497.30499999999995,940.59,505.77200000000005,10.58420001700656,-0.9272385297304819,0.600045349652812
1385,139,56,1080.51,373.956,1080.51,373.956,0.0,,
1386,139,57,1240.1,475.51800000000003,1249.77,480.35400000000004,10.811835921803546,0.4637303356716942,0.8943901914474298
1387,139,58,1053.91,8.8174,1058.74,18.489900000000006,10.811390116446608,1.1076657808297132,0.4467510604998321
1388,139,59,1283.63,366.702,1273.96,352.193,17.436168759220067,0.9829209760183636,0.5545943110287159
1389,139,60,1361.01,383.628,1363.43,388.465,5.408601390378131,1.1069006609114524,0.4474354505594068
1390,140,51,769.124,531.175,775.475,550.227,20.082676738921055,1.2490300261025722,0.31624270422535355
1391,140,52,853.799,791.55,864.383,795.783,11.399094042949281,0.38045750603431083,0.9284948400392061
1392,140,53,1150.16,503.655,1154.39,520.59,17.455289312984824,1.3260260838400875,0.24233342250325007
1393,140,54,934.24,298.319,925.772,291.969,10.584400030233155,0.6434255258600586,0.8000453474747804
1394,140,55,940.59,505.77200000000005,944.824,503.655,4.73375590836702,-0.46364760900082763,0.8944271909999063
1395,140,56,1080.51,373.956,1075.67,369.12,6.841965799388311,0.7849847694565589,0.7073990344167792
1396,140,57,1249.77,480.35400000000004,1240.1,492.44500000000005,15.482286039212736,-0.8961966061369525,0.624584765809674
1397,140,58,1058.74,18.489900000000006,1061.16,18.489900000000006,2.4200000000000728,0.0,1.0
1398,140,59,1273.96,352.193,1273.96,352.193,0.0,,
1399,140,60,1363.43,388.465,1365.85,388.465,2.4199999999998454,0.0,1.0
1400,141,51,775.475,550.227,769.124,558.694,10.584200017006468,-0.9272385297304754,0.6000453496528172
1401,141,52,864.383,795.783,856.341,788.511,10.842312852892652,0.7351596830060682,0.7417236625720943
1402,141,53,1154.39,520.59,1152.28,539.642,19.168484655809426,-1.460496293728723,0.11007651558729997
1403,141,54,925.772,291.969,930.006,285.618,7.632952050157222,-0.9827937232473374,0.5547001962252222
1404,141,55,944.824,503.655,946.941,493.071,10.793643731381872,-1.3733825973500102,0.1961339518595584
1405,141,56,1075.67,369.12,1078.09,373.956,5.407707092659455,1.1068179205848798,0.4475094450446121
1406,141,57,1240.1,492.44500000000005,1242.52,487.60799999999995,5.408601390378232,-1.1069006609114618,0.4474354505593985
1407,141,58,1061.16,18.489900000000006,1070.83,8.8174,13.677213029341802,-0.7855274124596813,0.7070153823922125
1408,141,59,1273.96,352.193,1271.54,349.775,3.420982899694236,0.7849847694565354,0.7073990344167959
1409,141,60,1365.85,388.465,1365.85,388.465,0.0,,
1410,142,51,769.124,558.694,767.007,567.162,8.728614609432679,-1.3258176636680261,0.24253562503633913
1411,142,52,856.341,788.511,862.266,789.433,5.996307947395589,0.15437370508576287,0.9881080244675214
1412,142,53,1152.28,539.642,1152.28,520.59,19.05200000000002,-1.5707963267948966,6.123233995736766e-17
1413,142,54,930.006,285.618,932.123,277.15,8.728614609432622,-1.3258176636680246,0.24253562503634063
