,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
2856,286,17,1288.46,95.87,1281.21,91.03399999999999,8.714895065346463,0.5882572022308844,0.8319090414328213
2857,286,18,971.69,86.19800000000001,978.94,88.61600000000001,7.64259275377146,0.32191606250502913,0.9486309467977705
2858,286,19,1201.41,596.424,1196.58,579.497,17.602619947042037,1.2928400180950543,0.27439097216956
2859,286,20,635.568,608.515,640.404,606.097,5.406812369594506,-0.4636476090008061,0.8944271909999159
2860,287,11,517.079,519.044,517.079,509.37199999999996,9.672000000000025,-1.5707963267948966,6.123233995736766e-17
2861,287,12,1128.87,816.475,1111.94,811.639,17.607151842362086,0.2782372477462045,0.9615410914596051
2862,287,13,594.46,214.35899999999998,608.969,219.195,15.293723451141666,0.321729877432851,0.9486898364777825
2863,287,14,1024.89,282.067,1039.4,282.067,14.509999999999991,0.0,1.0
2864,287,15,1310.23,596.424,1310.23,589.17,7.254000000000019,-1.5707963267948966,6.123233995736766e-17
2865,287,16,1131.29,8.8174,1121.61,18.489900000000006,13.684285010551386,-0.7850106165882724,0.7073807650554059
2866,287,17,1281.21,91.03399999999999,1286.05,98.28800000000001,8.720442419969268,0.9824120681548708,0.5550177120505514
2867,287,18,978.94,88.61600000000001,986.2,78.943,12.094400729263116,-0.9269479498584097,0.6002777783304296
2868,287,19,1196.58,579.497,1191.74,560.152,19.941279422343893,1.3256352263068873,0.24271261123680843
2869,287,20,640.404,606.097,630.732,591.588,17.437278027261048,0.982825534416219,0.554673727452131
2870,288,11,517.079,509.37199999999996,519.497,504.53499999999997,5.407706815277611,-1.107231417099226,0.44713962546356634
2871,288,12,1111.94,811.639,1095.01,816.475,17.607151842362303,-0.27823724774620096,0.9615410914596061
2872,288,13,608.969,219.195,601.714,216.777,7.647336072123414,0.32170920303413936,0.9486963736884026
2873,288,14,1039.4,282.067,1051.49,274.812,14.099756203566002,-0.5404803164232821,0.8574616344743754
2874,288,15,1310.23,589.17,1307.81,601.261,12.330802123138646,-1.3732576257929063,0.19625649457620953
2875,288,16,1121.61,18.489900000000006,1109.52,18.489900000000006,12.089999999999918,0.0,1.0
2876,288,17,1286.05,98.28800000000001,1273.96,95.87,12.329429183867274,0.19739555984988255,0.9805806756909198
2877,288,18,986.2,78.943,993.45,86.19800000000001,10.256584470475547,0.7857428721049264,0.7068629933161223
2878,288,19,1191.74,560.152,1189.32,545.644,14.708448728536993,1.4055135232130542,0.1645312870625741
2879,288,20,630.732,591.588,633.15,584.334,7.646387382287162,-1.2490457723982544,0.31622776601683794
2880,289,11,519.497,504.53499999999997,524.334,509.37199999999996,6.840551001198645,0.7853981633974483,0.7071067811865476
2881,289,12,1095.01,816.475,1080.51,826.147,17.429790130692925,-0.5882572022308844,0.8319090414328213
2882,289,13,601.714,216.777,616.223,214.35899999999998,14.709106193103548,-0.16513750073365602,0.9863957612055675
2883,289,14,1051.49,274.812,1073.25,274.812,21.75999999999999,0.0,1.0
2884,289,15,1307.81,601.261,1310.23,591.588,9.971124761028737,-1.3256473970808402,0.24270080437248467
2885,289,16,1109.52,18.489900000000006,1099.85,13.6537,10.811925380800657,0.46374688018453447,0.8943827911697979
2886,289,17,1273.96,95.87,1266.7,69.271,27.571985800808765,1.3043438762075812,0.26331074056287357
2887,289,18,993.45,86.19800000000001,1000.71,78.943,10.263655537867589,-0.7850536921744229,0.7073503171666605
2888,289,19,1189.32,545.644,1186.9,533.553,12.330802123138602,1.3732576257929243,0.19625649457619188
2889,289,20,633.15,584.334,637.986,584.334,4.836000000000013,0.0,1.0
2890,290,11,524.334,509.37199999999996,519.497,497.28099999999995,13.022628382934073,1.190247171374013,0.37143039467660727
2891,290,12,1080.51,826.147,1075.67,826.147,4.839999999999918,0.0,1.0
2892,290,13,616.223,214.35899999999998,618.641,216.777,3.419568393818153,0.7853981633974483,0.7071067811865476
2893,290,14,1073.25,274.812,1082.92,274.812,9.670000000000073,0.0,1.0
2894,290,15,1310.23,591.588,1307.81,606.097,14.709435101321898,-1.4055247086383225,0.1645202540635019
2895,290,16,1099.85,13.6537,1109.52,18.489900000000006,10.811925380800657,0.46374688018453447,0.8943827911697979
2896,290,17,1266.7,69.271,1261.87,74.107,6.834895463721554,-0.7860188957820154,0.7066677209091143
2897,290,18,1000.71,78.943,1003.1199999999999,74.107,5.403239398731032,-1.1084730010789012,0.44602872872259747
2898,290,19,1186.9,533.553,1184.48,519.044,14.709435101321898,1.4055247086383225,0.1645202540635019
2899,290,20,637.986,584.334,635.568,586.752,3.419568393818153,-0.7853981633974483,0.7071067811865476
2900,291,11,519.497,497.28099999999995,524.334,509.37199999999996,13.022628382934073,1.190247171374013,0.37143039467660727
2901,291,12,1075.67,826.147,1068.41,833.402,10.263655537867578,-0.7850536921744219,0.7073503171666613
2902,291,13,618.641,216.777,618.641,219.195,2.4180000000000064,1.5707963267948966,6.123233995736766e-17
2903,291,14,1082.92,274.812,1097.43,274.812,14.509999999999991,0.0,1.0
2904,291,15,1307.81,606.097,1312.65,598.843,8.720442419969396,-0.982412068154849,0.5550177120505695
2905,291,16,1109.52,18.489900000000006,1116.78,11.235500000000002,10.263231428746012,-0.7850123396829224,0.7073795471147274
2906,291,17,1261.87,74.107,1257.03,64.435,10.815414185318986,1.1068179205848598,0.44750944504462997
2907,291,18,1003.1199999999999,74.107,1010.3800000000001,74.107,7.260000000000218,0.0,1.0
2908,291,19,1184.48,519.044,1189.32,492.44500000000005,27.035761520622934,-1.390803877921537,0.17902214429240154
2909,291,20,635.568,586.752,647.659,577.079,15.48415997075722,-0.674751028257421,0.7808625087079053
2910,292,11,524.334,509.37199999999996,521.916,497.28099999999995,12.330409766102653,1.3734166720235148,0.19610053890075738
2911,292,12,1068.41,833.402,1051.49,838.238,17.597536645792292,-0.27839332704530156,0.9614982108331497
2912,292,13,618.641,219.195,628.314,236.122,19.495903621017437,1.0516311262720452,0.49615550979499545
2913,292,14,1097.43,274.812,1116.78,274.812,19.34999999999991,0.0,1.0
2914,292,15,1312.65,598.843,1310.23,601.261,3.420982899694236,-0.7849847694565354,0.7073990344167959
2915,292,16,1116.78,11.235500000000002,1114.36,8.8174,3.421053581866318,0.7850054472687213,0.7073844188900043
2916,292,17,1257.03,64.435,1247.36,52.3438,15.482442231121079,0.8962046744346599,0.6245784647955939
2917,292,18,1010.3800000000001,74.107,995.8699999999999,86.19800000000001,18.88736035024499,-0.6947111603101828,0.7682386384824816
2918,292,19,1189.32,492.44500000000005,1191.74,477.93600000000004,14.709435101321898,-1.4055247086383225,0.1645202540635019
2919,292,20,647.659,577.079,647.659,572.243,4.835999999999899,-1.5707963267948966,6.123233995736766e-17
2920,293,11,521.916,497.28099999999995,521.916,497.28099999999995,0.0,,
2921,293,12,1051.49,838.238,1041.81,838.238,9.680000000000064,0.0,1.0
2922,293,13,628.314,236.122,623.477,236.122,4.836999999999989,0.0,1.0
2923,293,14,1116.78,274.812,1128.87,269.976,13.021328503651159,-0.3805063771123681,0.9284766908852581
2924,293,15,1310.23,601.261,1298.14,615.77,18.885951948472137,-0.8760919479840179,0.6401583586035753
2925,293,16,1114.36,8.8174,1119.2,8.8174,4.8400000000001455,0.0,1.0
2926,293,17,1247.36,52.3438,1235.27,52.3438,12.089999999999918,0.0,1.0
2927,293,18,995.8699999999999,86.19800000000001,1012.8,78.943,18.41900988109845,-0.4048561420149141,0.9191590704000651
2928,293,19,1191.74,477.93600000000004,1189.32,461.009,17.099114860132413,1.4287917533133092,0.14152779367793153
2929,293,20,647.659,572.243,647.659,552.898,19.345000000000027,-1.5707963267948966,6.123233995736766e-17
2930,294,11,521.916,497.28099999999995,529.17,504.53499999999997,10.258705181454378,0.7853981633974562,0.707106781186542
2931,294,12,1041.81,838.238,1027.31,838.238,14.5,0.0,1.0
2932,294,13,623.477,236.122,628.314,238.54000000000002,5.407706815277611,0.46356490969567077,0.8944641721948966
2933,294,14,1128.87,269.976,1138.54,265.14,10.811835921803546,-0.4637303356716942,0.8943901914474298
2934,294,15,1298.14,615.77,1305.39,610.933,8.715450017067385,-0.5883526544497656,0.8318560700597665
2935,294,16,1119.2,8.8174,1111.94,23.3262,16.223836705292612,-1.1068399873476404,0.44748971108859836
2936,294,17,1235.27,52.3438,1228.01,40.2531,14.102929713006437,1.0300375487490816,0.5147866541024062
2937,294,18,1012.8,78.943,1005.54,88.61600000000001,12.094400729263116,-0.9269479498584097,0.6002777783304296
2938,294,19,1189.32,461.009,1177.23,448.918,17.098549090492977,0.785439518180109,0.7070775383346486
2939,294,20,647.659,552.898,650.077,538.389,14.70910619310366,-1.405658826061242,0.16438796268488978
2940,295,11,529.17,504.53499999999997,524.334,499.69899999999996,6.839136787636306,0.7853981633974483,0.7071067811865476
2941,295,12,1027.31,838.238,1017.6300000000001,838.238,9.679999999999836,0.0,1.0
2942,295,13,628.314,238.54000000000002,628.314,240.95800000000003,2.4180000000000064,1.5707963267948966,6.123233995736766e-17
2943,295,14,1138.54,265.14,1155.47,260.304,17.607151842362303,-0.27823724774620096,0.9615410914596061
2944,295,15,1305.39,610.933,1305.39,610.933,0.0,,
2945,295,16,1111.94,23.3262,1107.1,18.489900000000006,6.842177847001739,0.7850157858543976,0.7073771112396686
2946,295,17,1228.01,40.2531,1230.43,30.580600000000004,9.970639711172014,-1.3256352263068774,0.24271261123681812
2947,295,18,1005.54,88.61600000000001,1003.1199999999999,91.03399999999999,3.420982899694216,-0.7849847694565295,0.7073990344168
2948,295,19,1177.23,448.918,1177.23,431.991,16.92700000000002,-1.5707963267948966,6.123233995736766e-17
2949,295,20,650.077,538.389,654.913,531.135,8.718222984071948,-0.982793723247329,0.5547001962252291
2950,296,11,524.334,499.69899999999996,524.334,492.44500000000005,7.253999999999905,-1.5707963267948966,6.123233995736766e-17
2951,296,12,1017.6300000000001,838.238,1010.3800000000001,838.238,7.25,0.0,1.0
2952,296,13,628.314,240.95800000000003,640.404,250.63099999999997,15.48337912085084,0.6747913749361806,0.7808373033841766
2953,296,14,1155.47,260.304,1165.14,260.304,9.670000000000073,0.0,1.0
2954,296,15,1305.39,610.933,1300.56,620.606,10.811837447908728,-1.1076864411042628,0.4467325765181933
2955,296,16,1107.1,18.489900000000006,1109.52,20.908100000000005,3.4211242655010863,0.7850261242264702,0.7073698036647084
2956,296,17,1230.43,30.580600000000004,1223.18,20.908100000000005,12.08800050670085,0.9275847613422965,0.5997683401800854
2957,296,18,1003.1199999999999,91.03399999999999,998.29,88.61600000000001,5.401446472936596,0.4641443799485182,0.8942049179234037
2958,296,19,1177.23,431.991,1165.14,415.064,20.80123623730082,0.9505747832952627,0.5812154557583508
2959,296,20,654.913,531.135,662.168,509.37199999999996,22.940427066643757,-1.2490182029231849,0.31625392059719054
2960,297,11,524.334,492.44500000000005,529.17,499.69899999999996,8.718222984071854,0.9827937232473218,0.5547001962252351
2961,297,12,1010.3800000000001,838.238,993.45,847.911,19.498508378847855,-0.5190888630665684,0.8682715452411668
2962,297,13,640.404,250.63099999999997,657.331,260.304,19.495903621017437,0.5191652005228513,0.8682336725214407
2963,297,14,1165.14,260.304,1172.39,253.04899999999998,10.256584470475536,-0.7857428721049254,0.706862993316123
2964,297,15,1300.56,620.606,1298.14,618.188,3.420982899694075,0.7849847694565824,0.7073990344167627
2965,297,16,1109.52,20.908100000000005,1114.36,30.580600000000004,10.815861327235996,1.1068386082319894,0.4474909444162395
2966,297,17,1223.18,20.908100000000005,1223.18,23.3262,2.4180999999999955,1.5707963267948966,6.123233995736766e-17
2967,297,18,998.29,88.61600000000001,993.45,86.19800000000001,5.410390374085703,0.4633169758503558,0.8945750057486055
2968,297,19,1165.14,415.064,1169.98,400.555,15.294988754490786,-1.2488183446105048,0.3164435147805413
2969,297,20,662.168,509.37199999999996,657.331,499.69899999999996,10.814966389221926,1.1071073664315876,0.44725058090060177
2970,298,11,529.17,499.69899999999996,529.17,490.02599999999995,9.673000000000002,-1.5707963267948966,6.123233995736766e-17
2971,298,12,993.45,847.911,969.27,847.911,24.180000000000064,0.0,1.0
2972,298,13,657.331,260.304,671.84,262.722,14.70910619310366,0.16513750073365474,0.9863957612055677
2973,298,14,1172.39,253.04899999999998,1172.39,243.377,9.671999999999969,-1.5707963267948966,6.123233995736766e-17
2974,298,15,1298.14,618.188,1290.88,618.188,7.259999999999991,0.0,1.0
2975,298,16,1114.36,30.580600000000004,1111.94,30.580600000000004,2.4199999999998454,0.0,1.0
2976,298,17,1223.18,23.3262,1215.92,13.6537,12.094000837191961,0.9269231326872148,0.6002976267104054
2977,298,18,993.45,86.19800000000001,991.03,95.87,9.970154662792362,-1.3256230543486955,0.2427244192140043
2978,298,19,1169.98,400.555,1160.3,378.792,23.81870208470652,1.1522821260885554,0.4064033365703576
2979,298,20,657.331,499.69899999999996,652.495,477.93600000000004,22.29383468584973,1.3521371114343836,0.2169209590070882
2980,299,11,529.17,490.02599999999995,541.261,509.37199999999996,22.813592373845914,1.0122063041384535,0.5299910597973795
2981,299,12,969.27,847.911,974.11,847.911,4.840000000000032,0.0,1.0
2982,299,13,671.84,262.722,674.258,269.976,7.646387382287162,1.2490457723982544,0.31622776601683794
2983,299,14,1172.39,243.377,1179.65,248.21300000000002,8.723215920748494,0.5876210698003441,0.8322618706172125
2984,299,15,1290.88,618.188,1281.21,625.442,12.088400059561302,-0.6436003775133822,0.7999404348263276
2985,299,16,1111.94,30.580600000000004,1124.03,30.580600000000004,12.089999999999918,0.0,1.0
2986,299,17,1215.92,13.6537,1213.5,8.8174,5.407975378087475,1.1068427455561367,0.44748724445115784
2987,299,18,991.03,95.87,1000.71,105.543,13.684638431467645,0.7850364623849543,0.7073624961651184
2988,299,19,1160.3,378.792,1160.3,366.702,12.089999999999975,-1.5707963267948966,6.123233995736766e-17
2989,299,20,652.495,477.93600000000004,659.749,465.845,14.100099184048334,-1.0304133153283141,0.514464466193726
2990,300,11,541.261,509.37199999999996,534.006,502.11699999999996,10.260119395016797,0.7853981633974483,0.7071067811865476
2991,300,12,974.11,847.911,969.27,843.074,6.84267265036113,0.78508814997346,0.707325959797974
2992,300,13,674.258,269.976,669.422,265.14,6.839136787636306,0.7853981633974483,0.7071067811865476
2993,300,14,1179.65,248.21300000000002,1179.65,238.54000000000002,9.673000000000002,-1.5707963267948966,6.123233995736766e-17
2994,300,15,1281.21,625.442,1286.05,620.606,6.841965799388311,-0.7849847694565589,0.7073990344167792
2995,300,16,1124.03,30.580600000000004,1126.45,40.2531,9.970639711172014,1.3256352263068774,0.24271261123681812
2996,300,17,1213.5,8.8174,1201.41,3.981099999999998,13.021439923833233,0.38052776821879764,0.928468746215348
2997,300,18,1000.71,105.543,995.8699999999999,100.707,6.841965799388472,0.7849847694565354,0.7073990344167959
2998,300,19,1160.3,366.702,1157.89,357.029,9.968702473240905,1.3266205441339416,0.24175663848620652
2999,300,20,659.749,465.845,657.331,446.5,19.495531513657202,1.4464476944616762,0.1240284215029545
3000,301,11,534.006,502.11699999999996,536.424,502.11699999999996,2.4180000000000064,0.0,1.0
3001,301,12,969.27,843.074,954.76,847.911,15.294988362205432,-0.3217712296504275,0.9486767597584329
3002,301,13,669.422,265.14,676.676,260.304,8.718222984071948,-0.5880026035475675,0.8320502943378437
3003,301,14,1179.65,238.54000000000002,1179.65,240.95800000000003,2.4180000000000064,1.5707963267948966,6.123233995736766e-17
3004,301,15,1286.05,620.606,1273.96,632.696,17.097841969090684,-0.7853981633974529,0.7071067811865442
3005,301,16,1126.45,40.2531,1136.12,42.6713,9.967777648001434,0.24504679263121754,0.9701259740619019
3006,301,17,1201.41,3.981099999999998,1206.25,3.981099999999998,4.839999999999918,0.0,1.0
3007,301,18,995.8699999999999,100.707,995.8699999999999,105.543,4.836000000000013,1.5707963267948966,6.123233995736766e-17
3008,301,19,1157.89,357.029,1153.05,349.775,8.720442419969396,0.982412068154849,0.5550177120505695
3009,301,20,657.331,446.5,650.077,431.991,16.221331542139218,1.1071762872691602,0.447188936441859
3010,302,11,536.424,502.11699999999996,536.424,497.28099999999995,4.836000000000013,-1.5707963267948966,6.123233995736766e-17
3011,302,12,954.76,847.911,940.253,843.074,15.292142361356644,0.32183327080325325,0.9486571375806206
3012,302,13,676.676,260.304,671.84,262.722,5.406812369594506,-0.4636476090008061,0.8944271909999159
3013,302,14,1179.65,240.95800000000003,1194.16,248.21300000000002,16.222673176760964,0.4636476090008061,0.8944271909999159
3014,302,15,1273.96,632.696,1271.54,625.442,7.647020073205028,1.248797653968138,0.31646314209108645
3015,302,16,1136.12,42.6713,1140.96,42.6713,4.8400000000001455,0.0,1.0
3016,302,17,1206.25,3.981099999999998,1198.99,1.5630000000000024,7.652111317146389,0.3215149987168748,0.9487577609766629
3017,302,18,995.8699999999999,105.543,998.29,100.707,5.407707092659557,-1.1068179205848423,0.4475094450446456
3018,302,19,1153.05,349.775,1145.79,347.356,7.652395768646561,0.32162658233231417,0.948722494169173
3019,302,20,650.077,431.991,645.241,427.155,6.839136787636306,0.7853981633974483,0.7071067811865476
3020,303,11,536.424,497.28099999999995,536.424,504.53499999999997,7.254000000000019,1.5707963267948966,6.123233995736766e-17
3021,303,12,940.253,843.074,920.908,838.238,19.940308949462143,0.24496650004424783,0.9701454500544148
3022,303,13,671.84,262.722,667.004,260.304,5.406812369594506,0.4636476090008061,0.8944271909999159
3023,303,14,1194.16,248.21300000000002,1194.16,231.286,16.92700000000002,-1.5707963267948966,6.123233995736766e-17
3024,303,15,1271.54,625.442,1269.12,615.77,9.97015466279239,1.3256230543486962,0.24272441921400367
