,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
18380,510,91,229.80900000000003,439.424,224.07,439.424,5.739000000000033,0.0,1.0
18381,510,98,377.899,447.46,366.419,455.496,14.013125846862307,-0.6107259643892079,0.8192319205190409
18382,510,102,373.307,238.527,373.307,238.527,0.0,,
18383,510,108,626.844,203.335,630.316,211.437,8.814600841785175,1.16593433344888,0.39389191437247356
18384,510,109,504.16700000000003,624.0,492.59400000000005,624.0,11.572999999999979,0.0,1.0
18385,510,110,700.912,170.93,705.542,169.773,4.77237351849161,-0.24487702161682373,0.9701671468211873
18386,510,111,472.92,249.628,472.92,249.628,0.0,,
18387,510,112,472.92,219.538,472.92,223.01,3.47199999999998,1.5707963267948966,6.123233995736766e-17
18388,510,114,720.587,126.952,721.744,129.267,2.5880251157977736,1.1073215188982837,0.44705903081755344
18389,510,116,1086.3,503.082,1086.3,503.082,0.0,,
18390,510,117,383.806,300.551,383.806,300.551,0.0,,
18391,510,118,596.753,341.057,593.281,335.27,6.748640826122031,1.0304022388391054,0.5144739643812409
18392,510,119,493.751,225.325,492.59400000000005,223.01,2.588025115797723,1.107321518898323,0.4470590308175183
18393,510,120,557.404,268.146,551.618,268.146,5.7859999999999445,0.0,1.0
18394,510,121,-14.3137,607.241,-11.999099999999999,603.769,4.172787696492582,-0.982807016523586,0.5546891355017962
18395,510,122,691.654,470.677,687.024,469.52,4.772373518491616,0.2448770216168295,0.9701671468211859
18396,510,123,663.878,190.605,666.193,191.762,2.58802511579771,0.4634748078966129,0.8945044566487469
18397,510,124,735.632,211.437,735.632,211.437,0.0,,
18398,510,125,719.429,125.79499999999999,724.059,129.267,5.787200013823613,0.6434319907397604,0.8000414689211592
18399,510,126,665.035,179.032,660.406,175.56,5.786400003456401,0.6435356725980534,0.7999792612392801
18400,510,127,448.616,573.679,452.088,575.994,4.173009585419198,0.5880690663947441,0.8320134255457883
18401,510,128,601.756,559.962,607.496,550.778,10.83021033960096,-1.012197011451332,0.5299989400031819
18402,511,4,310.168,429.092,306.724,435.98,7.7010181145093135,-1.1071487177940904,0.44721359549995804
18403,511,12,609.791,171.944,608.643,175.388,3.630294753873323,-1.2490457723982495,0.31622776601684255
18404,511,21,463.998,93.881,462.85,93.881,1.1479999999999677,0.0,1.0
18405,511,22,869.235,423.352,869.235,423.352,0.0,,
18406,511,23,886.084,239.212,887.241,239.212,1.157000000000039,0.0,1.0
18407,511,24,1014.55,116.536,1015.7,114.22200000000001,2.584007739926523,-1.1095716967838114,0.4450451065726263
18408,511,25,915.155,263.783,915.155,263.783,0.0,,
18409,511,26,926.59,-28.12929,932.377,-28.12929,5.786999999999921,0.0,1.0
18410,511,29,626.844,17.006300000000003,626.844,17.006300000000003,0.0,,
18411,511,42,940.41,-14.0291,940.41,-14.0291,0.0,,
18412,511,48,458.258,58.2937,458.258,58.2937,0.0,,
18413,511,49,520.249,624.0,520.249,624.0,0.0,,
18414,511,62,649.594,247.579,653.047,246.428,3.639781586853784,-0.3217505543966471,0.9486832980505122
18415,511,67,343.46,204.087,343.46,200.643,3.4439999999999884,-1.5707963267948966,6.123233995736766e-17
18416,511,82,447.926,146.688,447.926,146.688,0.0,,
18417,511,88,234.401,264.93,229.80900000000003,263.783,4.733082822009334,0.2447736925942481,0.9701921924219666
18418,511,91,224.07,439.424,225.21699999999998,435.98,3.6299786500749156,-1.2493071191995162,0.3159798198747862
18419,511,98,366.419,455.496,358.383,457.791,8.357291487078818,-0.27818460690345453,0.961555548520048
18420,511,102,373.307,238.527,372.159,250.007,11.537257213046804,-1.4711276743037327,0.09950371902100079
18421,511,108,630.316,211.437,626.844,199.863,12.083553285354444,1.2793553857048992,0.28733270073862516
18422,511,109,492.59400000000005,624.0,476.392,624.0,16.202000000000055,0.0,1.0
18423,511,110,705.542,169.773,705.542,163.986,5.787000000000006,-1.5707963267948966,6.123233995736766e-17
18424,511,111,472.92,249.628,472.92,249.628,0.0,,
18425,511,112,472.92,223.01,472.92,223.01,0.0,,
18426,511,114,721.744,129.267,722.901,129.267,1.1569999999999254,0.0,1.0
18427,511,116,1086.3,503.082,1086.3,503.082,0.0,,
18428,511,117,383.806,300.551,386.12,300.551,2.3140000000000214,0.0,1.0
18429,511,118,593.281,335.27,587.495,324.854,11.915152202133186,1.0637467325220282,0.48560017546096224
18430,511,119,492.59400000000005,223.01,489.12199999999996,223.01,3.4720000000000937,0.0,1.0
18431,511,120,551.618,268.146,551.618,263.516,4.6299999999999955,-1.5707963267948966,6.123233995736766e-17
18432,511,121,-11.999099999999999,603.769,-8.5271,607.241,4.91014948855937,0.7853981633974457,0.7071067811865493
18433,511,122,687.024,469.52,683.552,453.317,16.570817511517017,1.3597072083931474,0.20952496746686627
18434,511,123,666.193,191.762,665.035,204.493,12.783556821166787,-1.4800868641722686,0.09058511775710335
18435,511,124,735.632,211.437,735.632,211.437,0.0,,
18436,511,125,724.059,129.267,722.901,126.952,2.5884723293865872,1.10697594654494,0.4473681201276108
18437,511,126,660.406,175.56,666.193,167.458,9.95649401144803,-0.9505585163716231,0.5812286928858805
18438,511,127,452.088,575.994,457.874,560.948,16.120170966835353,-1.2036759384266382,0.3589291957203035
18439,511,128,607.496,550.778,613.235,547.334,6.6930753021313665,-0.5404963701297678,0.8574533739628606
18440,512,4,306.724,435.98,314.76,447.46,14.01312584686226,0.9600703624056863,0.5734623443633297
18441,512,12,608.643,175.388,616.679,171.944,8.742907525531722,-0.40489178628508765,0.9191450300180563
18442,512,21,462.85,93.881,466.294,98.47300000000001,5.739999999999987,0.9272952180016192,0.5999999999999944
18443,512,22,869.235,423.352,869.235,423.352,0.0,,
18444,512,23,887.241,239.212,887.241,239.212,0.0,,
18445,512,24,1015.7,114.22200000000001,1015.7,115.37899999999999,1.1569999999999823,1.5707963267948966,6.123233995736766e-17
18446,512,25,915.155,263.783,915.155,263.783,0.0,,
18447,512,26,932.377,-28.12929,932.377,-28.12929,0.0,,
18448,512,29,626.844,17.006300000000003,625.686,17.006300000000003,1.1580000000000155,0.0,1.0
18449,512,42,940.41,-14.0291,943.854,-14.0291,3.4440000000000737,0.0,1.0
18450,512,48,458.258,58.2937,458.258,58.2937,0.0,,
18451,512,49,520.249,624.0,527.137,624.0,6.88799999999992,0.0,1.0
18452,512,62,653.047,246.428,653.047,247.579,1.1510000000000105,1.5707963267948966,6.123233995736766e-17
18453,512,67,343.46,200.643,348.052,197.2,5.739400055754997,-0.6433617214017741,0.8000836246630975
18454,512,82,447.926,146.688,446.778,147.836,1.6235171696043076,-0.785398163397473,0.70710678118653
18455,512,88,229.80900000000003,263.783,230.957,263.783,1.1479999999999677,0.0,1.0
18456,512,91,225.21699999999998,435.98,225.21699999999998,435.98,0.0,,
18457,512,98,358.383,457.791,349.2,465.827,12.202654834092453,-0.7188839636661006,0.7525411580391522
18458,512,102,372.159,250.007,371.011,252.303,2.5670060381697373,-1.1071487177941004,0.4472135954999491
18459,512,108,626.844,199.863,623.372,198.706,3.659703949775265,0.3216641463781878,0.9487106191235228
18460,512,109,476.392,624.0,471.762,624.0,4.6299999999999955,0.0,1.0
18461,512,110,705.542,163.986,713.643,166.301,8.42528492099822,0.27834856912457584,0.9615105098475649
18462,512,111,472.92,249.628,484.49300000000005,249.628,11.573000000000036,0.0,1.0
18463,512,112,472.92,223.01,472.92,221.853,1.1569999999999823,-1.5707963267948966,6.123233995736766e-17
18464,512,114,722.901,129.267,726.373,123.47999999999999,6.748640826122007,-1.0304022388391034,0.5144739643812426
18465,512,116,1086.3,503.082,1086.3,503.082,0.0,,
18466,512,117,386.12,300.551,387.278,294.764,5.901722884039861,-1.3733010759873128,0.19621388919015767
18467,512,118,587.495,324.854,584.023,320.225,5.786400003456338,0.9272606541968412,0.6000276506854143
18468,512,119,489.12199999999996,223.01,483.33500000000004,225.325,6.232864028678876,-0.38053617005143386,0.9284656256534026
18469,512,120,551.618,263.516,552.775,264.674,1.6369523511696153,0.7858301288133599,0.7068012695502345
18470,512,121,-8.5271,607.241,-8.5271,608.399,1.1580000000000155,1.5707963267948966,6.123233995736766e-17
18471,512,122,683.552,453.317,681.238,451.003,3.272490183331332,0.7853981633974606,0.7071067811865388
18472,512,123,665.035,204.493,663.878,213.751,9.330016773832725,-1.446467920567888,0.12400835154389929
18473,512,124,735.632,211.437,735.632,211.437,0.0,,
18474,512,125,722.901,126.952,726.373,123.47999999999999,4.910149488559458,-0.7853981633974361,0.7071067811865562
18475,512,126,666.193,167.458,667.35,162.829,4.771403357503954,-1.3258684947562738,0.24248631132399096
18476,512,127,457.874,560.948,454.402,549.375,12.082595457930378,1.2793316049947172,0.28735547855499866
18477,512,128,613.235,547.334,616.679,527.818,19.81755262387357,-1.3961241277866585,0.1737853339090461
18478,512,129,577.648,624.0,594.868,624.0,17.220000000000027,0.0,1.0
18479,513,4,314.76,447.46,315.908,444.016,3.6302947538732693,-1.2490457723982444,0.31622776601684743
18480,513,12,616.679,171.944,620.123,170.796,3.6302947538733683,-0.3217505543966348,0.9486832980505161
18481,513,21,466.294,98.47300000000001,455.962,103.065,11.306488756461915,-0.41822432957922806,0.9138115486202576
18482,513,22,869.235,423.352,869.235,423.352,0.0,,
18483,513,23,887.241,239.212,887.241,239.212,0.0,,
18484,513,24,1015.7,115.37899999999999,1015.7,117.69300000000001,2.3140000000000214,1.5707963267948966,6.123233995736766e-17
18485,513,25,915.155,263.783,915.155,263.783,0.0,,
18486,513,26,932.377,-28.12929,932.377,-28.12929,0.0,,
18487,513,29,625.686,17.006300000000003,624.529,17.006300000000003,1.157000000000039,0.0,1.0
18488,513,42,943.854,-14.0291,949.594,-10.5852,6.693881326256099,0.540406690170076,0.8574995163845253
18489,513,48,458.258,58.2937,457.11,58.2937,1.1479999999999677,0.0,1.0
18490,513,49,527.137,624.0,,,,,
18491,513,62,653.047,247.579,656.5,249.88099999999997,4.1499895180590105,0.5880026035475637,0.8320502943378458
18492,513,67,348.052,197.2,354.939,197.2,6.8870000000000005,0.0,1.0
18493,513,82,446.778,147.836,446.778,147.836,0.0,,
18494,513,88,230.957,263.783,226.365,263.783,4.5919999999999845,0.0,1.0
18495,513,91,225.21699999999998,435.98,225.21699999999998,435.98,0.0,,
18496,513,98,349.2,465.827,330.832,472.715,19.61703259924904,-0.3587706702705712,0.9363291775690449
18497,513,102,371.011,252.303,371.011,252.303,0.0,,
18498,513,108,623.372,198.706,625.686,206.807,8.42501020770897,1.2925618834088246,0.2746584209337509
18499,513,109,471.762,624.0,478.706,624.0,6.944000000000017,0.0,1.0
18500,513,110,713.643,166.301,715.958,158.2,8.425284920998203,-1.2924477576703273,0.2747681558199062
18501,513,111,484.49300000000005,249.628,489.12199999999996,246.156,5.786400003456293,-0.6435356725980613,0.7999792612392753
18502,513,112,472.92,221.853,474.077,221.853,1.1569999999999823,0.0,1.0
18503,513,114,726.373,123.47999999999999,726.373,121.16499999999999,2.3149999999999977,-1.5707963267948966,6.123233995736766e-17
18504,513,116,1086.3,503.082,1086.3,503.082,0.0,,
18505,513,117,387.278,294.764,386.12,298.236,3.6600202185233752,-1.2488729712940416,0.31639169481615786
18506,513,118,584.023,320.225,581.708,316.753,4.173009585419198,0.9827272604001526,0.5547554954316027
18507,513,119,483.33500000000004,225.325,483.33500000000004,224.16699999999997,1.1580000000000155,-1.5707963267948966,6.123233995736766e-17
18508,513,120,552.775,264.674,544.674,260.044,9.33076100862089,0.5192258728436656,0.8682035680171543
18509,513,121,-8.5271,608.399,-6.212499999999999,610.713,3.2729144748984575,0.7852685345687146,0.7071984366691442
18510,513,122,681.238,451.003,676.608,442.901,9.331629225381846,1.0516236288229253,0.49616201931883447
18511,513,123,663.878,213.751,668.507,216.066,5.175602960042348,0.463734017019263,0.8943885448202986
18512,513,124,735.632,211.437,742.576,216.066,8.345464456817304,0.5879693699151379,0.8320687285807812
18513,513,125,726.373,123.47999999999999,726.373,123.47999999999999,0.0,,
18514,513,126,667.35,162.829,669.665,155.885,7.319724106822603,-1.2490025702554635,0.31626875087302325
18515,513,127,454.402,549.375,457.874,545.903,4.910149488559398,-0.7853981633974402,0.7071067811865532
18516,513,128,616.679,527.818,608.643,525.522,8.357566152893964,0.2782996590051057,0.9615239476408247
18517,513,129,594.868,624.0,589.128,618.509,7.943467819535744,0.7632310176465099,0.7226063138171664
18518,513,130,571.908,238.527,576.5,238.527,4.5919999999999845,0.0,1.0
18519,514,4,315.908,444.016,317.056,441.72,2.5670060381697373,-1.1071487177941004,0.4472135954999491
18520,514,12,620.123,170.796,623.567,163.908,7.701018114509263,-1.1071487177940955,0.44721359549995343
18521,514,21,455.962,103.065,466.294,103.065,10.331999999999994,0.0,1.0
18522,514,22,869.235,423.352,869.235,423.352,0.0,,
18523,514,23,887.241,239.212,887.241,239.212,0.0,,
18524,514,24,1015.7,117.69300000000001,1015.7,117.69300000000001,0.0,,
18525,514,25,915.155,263.783,915.155,263.783,0.0,,
18526,514,26,932.377,-28.12929,931.22,-28.12929,1.1569999999999254,0.0,1.0
18527,514,29,624.529,17.006300000000003,624.529,17.006300000000003,0.0,,
18528,514,42,949.594,-10.5852,949.594,-10.5852,0.0,,
18529,514,48,457.11,58.2937,454.814,66.3296,8.357470000544419,-1.2924933806571026,0.27472428855268727
18530,514,62,656.5,249.88099999999997,654.198,249.88099999999997,2.302000000000021,0.0,1.0
18531,514,67,354.939,197.2,357.235,191.46,6.18216919859039,-1.1902899496825317,0.3713906763541038
18532,514,82,446.778,147.836,446.778,147.836,0.0,,
18533,514,88,226.365,263.783,225.21699999999998,262.635,1.6235171696043478,0.7853981633974483,0.7071067811865476
18534,514,91,225.21699999999998,435.98,220.626,433.684,5.133117668629834,0.46373473219277983,0.8943882249294784
18535,514,98,330.832,472.715,325.092,478.455,8.117585848021578,-0.7853981633974483,0.7071067811865476
18536,514,102,371.011,252.303,371.011,252.303,0.0,,
18537,514,108,625.686,206.807,623.372,202.178,5.17515574644863,1.107235133279516,0.4471363014703519
18538,514,109,478.706,624.0,,,,,
18539,514,110,715.958,158.2,715.958,154.728,3.47199999999998,-1.5707963267948966,6.123233995736766e-17
18540,514,111,489.12199999999996,246.156,491.437,243.84199999999998,3.273197366490501,-0.785182134020806,0.7072595205226445
18541,514,112,474.077,221.853,474.077,224.16699999999997,2.3139999999999645,1.5707963267948966,6.123233995736766e-17
18542,514,114,726.373,121.16499999999999,729.845,121.16499999999999,3.47199999999998,0.0,1.0
18543,514,116,1086.3,503.082,1086.3,503.082,0.0,,
18544,514,117,386.12,298.236,390.75,300.551,5.176497367912008,0.4636476090008061,0.8944271909999159
18545,514,118,581.708,316.753,579.393,302.865,14.07962247363185,1.4056242966252366,0.1644220222761971
18546,514,119,483.33500000000004,224.16699999999997,482.178,225.325,1.636952351169736,-0.7858301288133352,0.7068012695502519
18547,514,120,544.674,260.044,543.516,254.25799999999998,5.900742326182364,1.3732678235796705,0.1962464950997468
18548,514,121,-6.212499999999999,610.713,1.8888000000000034,600.297,13.195609788486427,-0.9097551519210674,0.613939039563646
18549,514,122,676.608,442.901,662.721,437.115,15.044153847923733,0.3947757802374635,0.9230828227615148
18550,514,123,668.507,216.066,675.451,213.751,7.319724106822675,-0.3217937565394381,0.9486696354480914
18551,514,124,742.576,216.066,742.576,216.066,0.0,,
18552,514,125,726.373,123.47999999999999,726.373,123.47999999999999,0.0,,
18553,514,126,669.665,155.885,673.137,150.099,6.747783339734604,-1.0303259954360653,0.514539342061409
18554,514,127,457.874,545.903,454.402,549.375,4.910149488559398,-0.7853981633974402,0.7071067811865532
18555,514,128,608.643,525.522,609.791,516.339,9.254479618001216,-1.4464279295783213,0.12404803375081296
18556,514,129,589.128,618.509,591.424,608.177,10.584037036972214,-1.3521273809209604,0.21693045781865056
18557,514,130,576.5,238.527,576.5,238.527,0.0,,
18558,514,131,1184.0,624.0,1184.0,624.0,0.0,,
18559,515,4,317.056,441.72,312.464,449.756,9.25547189504668,-1.0516502125483722,0.4961389383568351
18560,515,12,623.567,163.908,623.567,163.908,0.0,,
18561,515,21,466.294,103.065,459.406,103.065,6.887999999999977,0.0,1.0
18562,515,22,869.235,423.352,869.235,423.352,0.0,,
18563,515,23,887.241,239.212,887.241,243.84199999999998,4.6299999999999955,1.5707963267948966,6.123233995736766e-17
18564,515,24,1015.7,117.69300000000001,1015.7,117.69300000000001,0.0,,
18565,515,25,915.155,263.783,915.155,263.783,0.0,,
18566,515,26,931.22,-28.12929,932.377,-28.12929,1.1569999999999254,0.0,1.0
18567,515,29,624.529,17.006300000000003,624.529,17.006300000000003,0.0,,
18568,515,42,949.594,-10.5852,949.594,-10.5852,0.0,,
18569,515,48,454.814,66.3296,455.962,66.3296,1.1479999999999677,0.0,1.0
18570,515,62,654.198,249.88099999999997,648.442,248.73000000000002,5.869952044097087,0.19736214967314655,0.9805872274183727
18571,515,67,357.235,191.46,359.531,191.46,2.2959999999999923,0.0,1.0
18572,515,82,446.778,147.836,446.778,147.836,0.0,,
18573,515,88,225.21699999999998,262.635,221.774,258.043,5.739400055754935,0.9274346053931205,0.599888484258501
18574,515,91,220.626,433.684,220.626,429.092,4.592000000000041,-1.5707963267948966,6.123233995736766e-17
18575,515,98,325.092,478.455,314.76,487.639,13.823750576453568,-0.7266423406817273,0.7474093186836587
18576,515,102,371.011,252.303,379.047,258.043,9.875469406564942,0.6202494859828221,0.8137334712067346
18577,515,108,623.372,202.178,624.529,203.335,1.636245091665706,0.7853981633974361,0.7071067811865562
18578,515,110,715.958,154.728,713.643,150.099,5.175602960042424,1.1070623097756533,0.4472908795115467
18579,515,111,491.437,243.84199999999998,492.59400000000005,243.84199999999998,1.157000000000039,0.0,1.0
18580,515,112,474.077,224.16699999999997,476.392,224.16699999999997,2.3149999999999977,0.0,1.0
